0,0,0,0,5.00,1,0,1,0
0,0,0,0,5.25,27,0,27,0
0,0,0,0,5.50,91,0,91,0
0,0,0,0,5.75,55,0,55,0
0,0,0,0,6.00,9,0,9,0
0,0,0,0,6.25,70,0,66,0
0,0,0,0,6.50,180,0,134,0
14,5,10,1,6.75,113,56,105,50
15,0,15,0,7.00,162,0,76,0
15,0,15,0,7.25,206,0,186,0
50,0,20,0,7.50,119,-2,98,-3
139,0,108,0,7.75,113,0,89,0
248,0,248,0,8.00,137,0,109,0
173,0,173,0,8.25,90,0,90,0
240,0,227,-1,8.50,68,0,67,0
109,-3,77,-3,8.75,1,1,1,1
380,20,362,20,9.00,2,0,2,0
240,1,219,1,9.25,2,0,2,0
177,2,174,2,9.50,3,0,3,0
186,56,143,13,9.75,0,0,0,0
58,0,58,0,10.00,0,0,0,0
86,0,86,0,10.50,0,0,0,0
154,-25,154,-25,11.00,0,0,0,0
120,30,120,30,11.50,0,0,0,0
