0,0,0,0,4.00,203,0,108,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,50,0,50,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
0,0,0,0,5.00,137,0,137,0
0,0,0,0,5.25,264,0,264,0
0,0,0,0,5.50,608,0,608,0
0,0,0,0,5.75,523,0,523,0
5,0,1,0,6.00,652,0,640,0
0,0,0,0,6.25,598,-6,575,-6
57,3,57,3,6.50,706,2,567,3
15,5,11,1,6.75,1646,56,1543,50
106,0,73,0,7.00,2049,0,1741,0
72,0,72,0,7.25,1459,1,1283,1
617,1,552,-1,7.50,2254,-5,2152,-10
1329,0,1248,0,7.75,1746,-131,1448,-134
1182,10,987,-23,8.00,4051,25,3790,39
1210,12,1070,-36,8.25,2652,44,2554,45
2435,71,2286,-9,8.50,2642,0,2610,0
1983,-34,1799,-30,8.75,922,8,882,5
2751,94,2432,-16,9.00,535,0,302,0
890,45,759,-29,9.25,762,15,746,15
887,7,813,6,9.50,883,0,863,0
1704,56,1639,13,9.75,426,0,409,0
691,0,681,0,10.00,94,0,89,0
2181,1,2028,1,10.50,3,0,3,0
923,-25,863,-25,11.00,37,0,37,0
919,30,797,30,11.50,40,0,40,0
1413,15,1293,0,12.00,39,0,39,0
484,25,414,20,12.50,17,0,17,0
265,0,263,0,13.00,16,0,16,0
238,0,235,0,13.50,0,0,0,0
243,160,226,160,14.00,0,0,0,0
85,0,79,0,14.50,0,0,0,0
182,0,164,0,15.00,0,0,0,0
2,0,2,0,15.50,0,0,0,0
56,0,51,0,16.00,0,0,0,0
1,0,1,0,16.50,0,0,0,0
53,0,53,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
124,0,124,0,18.00,0,0,0,0
