0,0,0,0,4.00,40,0,40,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,30,0,30,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,80,0,80,0
0,0,0,0,5.25,27,0,27,0
0,0,0,0,5.50,185,0,185,0
0,0,0,0,5.75,222,0,222,0
0,0,0,0,6.00,234,0,234,0
0,0,0,0,6.25,152,0,152,0
0,0,0,0,6.50,208,0,170,0
1,0,1,0,6.75,866,0,858,1
0,0,0,0,7.00,495,0,432,0
9,0,9,0,7.25,416,0,351,0
145,1,134,-1,7.50,980,-2,963,-2
349,0,338,0,7.75,353,5,302,4
392,0,324,0,8.00,517,15,462,15
418,-49,374,-45,8.25,326,-6,278,-5
465,-10,435,-18,8.50,908,0,906,0
428,0,419,0,8.75,525,10,518,10
443,51,281,-24,9.00,355,0,174,0
313,2,262,-30,9.25,474,15,461,15
240,5,226,4,9.50,90,0,71,0
172,0,171,0,9.75,134,0,120,0
146,0,143,0,10.00,30,0,30,0
639,0,621,0,10.50,0,0,0,0
205,0,205,0,11.00,15,0,15,0
221,0,155,0,11.50,15,0,15,0
226,0,224,0,12.00,15,0,15,0
201,0,200,0,12.50,0,0,0,0
135,0,135,0,13.00,0,0,0,0
99,0,99,0,13.50,0,0,0,0
16,0,1,0,14.00,0,0,0,0
29,0,29,0,14.50,0,0,0,0
85,0,67,0,15.00,0,0,0,0
2,0,2,0,15.50,0,0,0,0
16,0,15,0,16.00,0,0,0,0
1,0,1,0,16.50,0,0,0,0
1,0,1,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
34,0,34,0,18.00,0,0,0,0
