77,0,7,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
55,0,45,0,3.00,2087,0,1899,0
0,0,0,0,3.10,5116,0,4751,0
110,0,0,0,3.20,1839,0,1754,0
69,0,69,0,3.30,2103,0,2103,0
230,0,50,0,3.40,1330,0,1110,0
60,0,60,0,3.50,2963,0,2262,0
556,0,510,0,3.60,5268,0,4982,0
540,0,500,0,3.70,4924,0,4695,0
20,0,10,0,3.80,5648,0,3851,0
4,0,4,0,3.90,7115,0,5947,0
15,0,9,0,4.00,15538,0,11089,0
606,0,514,0,4.10,49545,0,35321,0
10317,0,10117,0,4.20,28050,0,24917,0
1473,0,1230,0,4.30,48610,0,38500,0
6649,0,5858,0,4.40,29650,0,27464,0
23968,0,13491,0,4.50,39617,0,36066,0
32919,0,29975,0,4.60,53461,0,52027,0
27104,0,23605,0,4.70,24447,0,19630,0
50737,0,38262,0,4.80,29834,0,27078,0
22998,0,19937,0,4.90,16434,0,15491,0
32818,0,26335,0,5.00,16501,0,15677,0
24616,0,20432,0,5.25,549,0,391,0
19648,0,17458,0,5.50,229,0,160,0
16971,0,12950,0,5.75,940,0,0,0
9789,0,7840,0,6.00,370,0,370,0
3886,0,2899,0,6.25,0,0,0,0
3874,0,2473,0,6.50,0,0,0,0
4769,0,2883,0,6.75,0,0,0,0
3050,0,3050,0,7.00,0,0,0,0
1446,0,1347,0,7.25,0,0,0,0
1089,0,1089,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
