0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,180,0,180,0
0,0,0,0,3.80,200,0,200,0
0,0,0,0,3.90,731,0,731,0
0,0,0,0,4.00,310,0,195,0
0,0,0,0,4.10,100,0,100,0
0,0,0,0,4.20,60,0,60,0
0,0,0,0,4.30,90,0,90,0
0,0,0,0,4.40,740,0,740,0
0,0,0,0,4.50,62,0,60,0
0,0,0,0,4.60,81,0,81,0
1680,0,60,0,4.70,1680,0,60,0
1680,0,30,0,4.80,1680,0,30,0
150,0,45,0,4.90,192,0,90,0
1115,0,420,0,5.00,1392,0,1290,0
464,0,113,0,5.25,0,0,0,0
50,0,50,0,5.50,0,0,0,0
115,0,115,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
