0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,300,0,300,0
0,0,0,0,14.00,642,0,554,0
0,0,0,0,14.50,245,0,185,0
401,0,401,0,15.00,742,0,668,0
0,0,0,0,15.50,239,0,212,0
373,330,373,330,16.00,1078,12,757,-8
543,66,537,60,16.50,2278,31,1952,-19
708,199,651,174,17.00,456,-15,279,-15
4455,-43,4019,-35,17.50,217,0,217,0
3017,0,2903,0,18.00,31,0,31,0
651,0,608,0,18.50,0,0,0,0
829,0,719,0,19.00,10,0,10,0
62,0,52,0,19.50,0,0,0,0
19,0,19,0,20.00,0,0,0,0
7,0,7,0,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
