0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,302,0,302,0
0,0,0,0,33.00,27,0,27,0
0,0,0,0,34.00,24,0,24,0
0,0,0,0,35.00,80,0,80,0
0,0,0,0,36.00,230,45,230,45
0,0,0,0,37.00,275,30,215,30
0,0,0,0,38.00,155,30,155,30
15,0,15,0,39.00,70,20,41,5
32,27,29,24,40.00,157,15,92,15
95,-13,95,0,41.00,87,0,28,0
187,-64,163,-40,42.00,36,0,36,0
611,0,599,0,43.00,123,0,123,0
530,0,508,0,44.00,0,0,0,0
495,0,493,0,45.00,0,0,0,0
346,0,319,0,46.00,0,0,0,0
238,0,234,0,47.00,0,0,0,0
107,0,107,0,48.00,0,0,0,0
86,0,86,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
