0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,75,0,75,0
0,0,0,0,33.00,23,0,2,0
0,0,0,0,34.00,127,0,127,0
0,0,0,0,35.00,145,0,145,0
0,0,0,0,36.00,239,0,189,0
1,0,0,0,37.00,201,0,201,0
108,0,75,0,38.00,570,98,545,98
196,0,169,0,39.00,237,25,223,25
203,17,203,17,40.00,532,38,460,28
573,36,402,36,41.00,528,72,362,72
380,-35,371,44,42.00,507,10,397,1
357,3,223,0,43.00,124,0,124,0
229,19,187,-2,44.00,33,0,33,0
200,0,145,0,45.00,0,0,0,0
396,0,396,0,46.00,0,0,0,0
45,0,17,0,47.00,0,0,0,0
72,0,55,0,48.00,0,0,0,0
1,0,1,0,49.00,0,0,0,0
42,0,42,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
