0,0,0,0,29.00,257,24,257,24
7,0,7,0,30.00,237,0,231,0
0,0,0,0,31.00,326,0,326,0
2,0,0,0,32.00,716,0,712,0
0,0,0,0,33.00,326,0,256,0
1,0,0,0,34.00,405,0,373,0
24,0,24,0,35.00,606,1,568,0
0,0,0,0,36.00,1139,45,1031,45
39,0,30,0,37.00,1024,16,908,31
135,0,92,0,38.00,1400,128,1276,108
624,-11,577,-11,39.00,978,150,660,-11
1204,73,864,56,40.00,2334,51,1809,6
1268,89,965,42,41.00,1343,28,1024,28
1683,-52,1362,51,42.00,3163,11,3019,-4
1924,15,1595,11,43.00,783,8,775,0
1507,19,1165,-2,44.00,1075,0,1060,0
1272,-3,1005,-3,45.00,526,41,450,0
1198,0,1065,0,46.00,4,0,4,0
854,23,771,23,47.00,52,0,52,0
519,0,363,0,48.00,3,0,0,0
237,0,219,0,49.00,3,0,1,0
176,0,152,0,50.00,8,0,7,0
57,0,56,0,52.50,3,0,3,0
1317,0,388,0,55.00,0,0,0,0
22,0,5,0,57.50,0,0,0,0
23,0,21,0,60.00,0,0,0,0
50,0,50,0,62.50,0,0,0,0
19,0,19,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
6,0,0,0,70.00,0,0,0,0
64,0,64,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
