77,0,7,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
55,0,45,0,3.00,2087,0,1899,0
0,0,0,0,3.10,5116,0,4212,0
110,0,0,0,3.20,1625,0,1540,0
69,0,69,0,3.30,1973,0,1933,0
230,0,50,0,3.40,1396,0,1176,0
60,0,60,0,3.50,3382,0,2681,0
556,0,510,0,3.60,5547,0,5153,0
540,0,500,0,3.70,5071,0,4762,0
20,0,10,0,3.80,5827,0,4030,0
4,0,4,0,3.90,8036,0,6305,0
15,0,9,0,4.00,16886,0,11847,0
606,0,514,0,4.10,51760,-5,37189,-35
10607,0,10127,0,4.20,33770,1,30673,2
1754,0,1230,0,4.30,52893,-221,41563,17
6689,50,5819,-17,4.40,36636,191,32117,50
24742,342,14252,672,4.50,55664,2879,49591,2792
32623,-132,30568,839,4.60,87988,2126,84004,1589
32952,8,27737,8,4.70,33532,510,23757,289
60435,1038,48227,902,4.80,41063,269,32445,-233
24471,474,20306,749,4.90,26613,456,20883,-152
39026,881,29977,745,5.00,17830,-635,14991,-644
31133,-48,23984,-132,5.25,730,0,553,0
22438,110,20092,107,5.50,45,0,30,0
17372,0,13336,-20,5.75,1010,0,70,0
9782,0,8031,23,6.00,370,0,370,0
4186,0,3159,-10,6.25,0,0,0,0
4144,0,2563,0,6.50,0,0,0,0
4829,0,3214,0,6.75,0,0,0,0
2187,0,1909,0,7.00,0,0,0,0
1963,0,1734,0,7.25,0,0,0,0
1089,0,1089,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
