0,0,0,0,35.00,240,100,238,100
0,0,0,0,36.00,50,0,50,0
0,0,0,0,37.00,14,14,14,14
0,0,0,0,38.00,41,41,40,40
0,0,0,0,39.00,253,0,253,0
0,0,0,0,40.00,206,31,182,7
0,0,0,0,41.00,71,-27,68,-30
0,0,0,0,42.00,184,0,184,0
0,0,0,0,43.00,24,2,24,2
0,0,0,0,44.00,37,0,27,0
0,0,0,0,45.00,24,0,14,0
0,0,0,0,46.00,82,0,82,0
1,1,1,1,47.00,129,5,112,1
0,0,0,0,48.00,53,0,53,0
95,0,75,0,49.00,20,0,4,0
435,2,3,2,50.00,502,0,91,0
434,0,2,0,52.50,598,0,165,0
23,1,17,-1,55.00,63,0,56,1
23,0,23,0,57.50,57,0,57,0
136,0,115,0,60.00,89,0,33,-1
73,0,12,0,62.50,173,46,68,2
62,38,62,40,65.00,90,0,80,0
4,0,4,0,67.50,5,0,2,0
21,0,20,0,70.00,4,0,2,0
277,0,277,0,72.50,4,0,2,0
62,1,55,0,75.00,0,0,0,0
237,2,187,0,77.50,2,0,2,0
120,0,120,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
212,0,197,0,85.00,0,0,0,0
30,0,30,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
32,0,32,0,92.50,0,0,0,0
91,15,76,0,95.00,0,0,0,0
