0,0,0,0,37.00,1,0,1,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,44,0,44,0
0,0,0,0,40.00,53,40,43,30
0,0,0,0,41.00,342,0,342,0
0,0,0,0,42.00,38,0,21,1
0,0,0,0,43.00,526,1,525,1
2,0,2,0,44.00,140,12,130,2
0,0,0,0,45.00,184,1,183,1
0,0,0,0,46.00,208,1,192,1
0,0,0,0,47.00,73,0,72,0
4,2,4,2,48.00,371,0,347,0
57,57,30,30,49.00,77,0,77,0
198,0,198,0,50.00,80,0,49,0
344,8,261,4,52.50,300,0,99,0
532,182,428,182,55.00,26,1,25,0
248,0,213,15,57.50,2,0,2,0
499,0,395,-3,60.00,37,15,37,15
88,0,88,0,62.50,0,0,0,0
142,0,137,0,65.00,0,0,0,0
177,15,153,15,67.50,0,0,0,0
103,0,99,0,70.00,0,0,0,0
9,0,9,0,72.50,75,0,75,0
22,0,22,0,75.00,30,0,30,0
610,0,610,0,77.50,0,0,0,0
23,0,23,0,80.00,0,0,0,0
248,0,193,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
