10,10,10,10,35.00,190,176,190,176
0,0,0,0,36.00,12,0,12,0
0,0,0,0,37.00,33,0,33,0
0,0,0,0,38.00,2,0,2,0
0,0,0,0,39.00,225,50,225,50
10,0,10,0,40.00,252,17,252,17
0,0,0,0,41.00,68,-19,64,-19
0,0,0,0,42.00,356,3,356,3
0,0,0,0,43.00,261,53,186,0
0,0,0,0,44.00,75,21,53,0
15,0,15,0,45.00,575,-1,572,-1
0,0,0,0,46.00,140,-25,81,-25
0,0,0,0,47.00,35,-6,24,-6
2,0,2,0,48.00,139,-20,139,0
0,0,0,0,49.00,139,0,123,0
99,1,95,0,50.00,377,2,348,2
382,0,152,0,52.50,635,0,448,0
674,54,371,-5,55.00,715,0,465,0
755,1,474,-39,57.50,745,0,532,0
507,18,200,7,60.00,649,0,338,0
410,0,409,0,62.50,311,0,232,0
871,0,330,0,65.00,623,0,100,0
619,0,102,0,67.50,572,0,34,0
350,192,322,186,70.00,81,0,32,0
105,0,44,0,72.50,2,0,2,0
147,0,127,0,75.00,1,0,1,0
249,0,218,0,77.50,3,0,1,0
224,0,180,0,80.00,3,0,1,0
108,0,108,0,82.50,2,0,1,0
181,0,181,0,85.00,3,0,0,0
29,0,16,0,87.50,4,0,4,0
128,0,128,0,90.00,1,0,1,0
138,0,95,0,92.50,0,0,0,0
195,0,157,0,95.00,0,0,0,0
62,0,60,0,97.50,0,0,0,0
105,0,99,0,100.00,0,0,0,0
