0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,15,0,15,0
0,0,0,0,0.65,15,0,15,0
0,0,0,0,0.70,62,0,35,0
0,0,0,0,0.75,537,0,537,0
53,0,45,0,0.80,69,0,41,0
35,0,35,0,0.85,6,0,2,0
501,0,500,0,0.90,3,0,3,0
36,0,36,0,0.95,3,0,3,0
32,0,32,0,1.00,10,0,10,0
127,0,127,0,1.05,0,0,0,0
26,0,26,0,1.10,0,0,0,0
63,0,63,0,1.15,0,0,0,0
195,0,158,0,1.20,2,0,2,0
10,0,10,0,1.25,0,0,0,0
10,0,10,0,1.30,0,0,0,0
0,0,0,0,1.35,0,0,0,0
104,0,10,0,1.40,0,0,0,0
0,0,0,0,1.45,0,0,0,0
