0,0,0,0,182.50,273,273,168,168
0,0,0,0,185.00,32,0,32,0
0,0,0,0,187.50,1,0,1,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,30,30,30,30
0,0,0,0,195.00,143,0,143,0
3,0,3,0,197.50,30,0,30,0
0,0,0,0,200.00,525,510,520,505
0,0,0,0,205.00,401,0,401,0
0,0,0,0,210.00,352,-1,352,-1
0,0,0,0,215.00,240,160,238,163
22,0,19,0,220.00,417,262,409,257
323,165,98,30,225.00,263,0,262,0
93,63,67,37,230.00,267,139,120,45
302,27,257,16,235.00,209,109,176,76
498,116,307,90,240.00,18,0,17,0
591,400,536,399,245.00,35,35,5,5
328,218,328,218,250.00,0,0,0,0
257,40,257,40,255.00,0,0,0,0
240,0,188,1,260.00,6,6,6,6
189,30,126,20,265.00,0,0,0,0
339,0,339,0,270.00,0,0,0,0
243,15,208,4,275.00,0,0,0,0
1563,1483,1563,1483,280.00,0,0,0,0
5,0,5,0,285.00,0,0,0,0
208,88,183,63,290.00,0,0,0,0
98,97,98,97,295.00,0,0,0,0
