23,0,23,0,130.00,1061,0,423,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
340,0,340,0,150.00,357,0,312,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,138,0,82,0
0,0,0,0,160.00,357,0,285,0
0,0,0,0,162.50,77,0,77,0
0,0,0,0,165.00,45,0,20,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,652,-20,487,-20
0,0,0,0,172.50,167,0,167,0
0,0,0,0,175.00,275,0,187,0
0,0,0,0,177.50,222,0,154,0
722,-52,390,-95,180.00,1380,20,946,20
0,0,0,0,182.50,746,273,601,168
250,0,250,0,185.00,1652,0,1148,0
0,0,0,0,187.50,577,0,308,0
1,0,1,0,190.00,1017,-5,847,-2
405,-123,332,0,192.50,1245,80,1182,80
40,1,40,1,195.00,1344,44,1168,19
3,0,3,0,197.50,1090,-10,865,-10
350,-30,271,-29,200.00,5376,570,4309,470
650,500,650,500,205.00,3427,86,2671,73
50,0,14,0,210.00,4947,-82,4031,-87
203,-3,122,-2,215.00,7800,375,4692,540
1566,6,1075,0,220.00,9343,469,8451,428
3384,365,2291,78,225.00,6970,433,5052,99
5620,782,3957,672,230.00,14292,548,11732,181
9807,85,6910,22,235.00,7041,222,4776,79
12882,909,10603,349,240.00,11285,-111,9480,-53
10835,1677,8303,1407,245.00,6349,35,5833,6
12384,678,9311,1025,250.00,9291,-1,8417,-7
9646,1037,7941,1024,255.00,3223,0,2749,0
12485,235,11615,194,260.00,3348,5,2794,6
6484,202,4471,90,265.00,1333,0,759,3
18533,1032,16372,725,270.00,1372,3,1041,3
4538,481,3409,333,275.00,530,0,475,0
10433,1332,9069,1191,280.00,1218,0,703,0
3105,38,2058,1,285.00,1109,0,461,0
11454,129,10210,102,290.00,841,0,813,0
12730,97,11999,97,295.00,31,0,31,0
11323,12,9905,-7,300.00,1855,0,1137,0
5175,-32,4885,-21,310.00,611,0,453,0
2279,0,1881,0,320.00,1095,0,737,0
2247,2,1308,0,330.00,166,0,163,0
2315,0,1410,0,340.00,91,0,90,0
2947,0,2375,0,350.00,0,0,0,0
2991,0,2341,0,360.00,0,0,0,0
2269,0,1969,0,370.00,0,0,0,0
2014,3,1509,0,380.00,0,0,0,0
357,0,187,0,390.00,0,0,0,0
948,0,903,0,400.00,0,0,0,0
1444,0,407,0,410.00,0,0,0,0
3233,0,2439,0,420.00,0,0,0,0
1872,0,1033,0,430.00,0,0,0,0
92,0,43,0,440.00,0,0,0,0
260,0,201,0,450.00,0,0,0,0
245,0,15,0,460.00,0,0,0,0
124,0,0,0,470.00,0,0,0,0
95,0,80,0,480.00,0,0,0,0
476,0,352,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
425,0,308,0,510.00,0,0,0,0
331,0,331,0,520.00,0,0,0,0
914,0,420,0,530.00,0,0,0,0
657,0,538,0,540.00,0,0,0,0
636,0,408,0,550.00,0,0,0,0
