0,0,0,0,18.00,430,110,430,110
0,0,0,0,18.50,285,0,285,0
0,0,0,0,19.00,284,0,284,0
0,0,0,0,19.50,62,0,62,0
40,0,40,0,20.00,198,0,193,0
0,0,0,0,21.00,361,4,294,4
1,0,1,0,22.00,389,0,385,0
76,0,60,0,23.00,409,35,397,46
198,30,196,30,24.00,880,72,720,23
636,3,496,3,25.00,1009,41,792,28
1197,173,1055,178,26.00,911,12,699,10
857,44,788,44,27.00,528,0,525,0
622,0,460,0,28.00,314,-30,237,-2
280,-8,235,-18,29.00,243,-9,172,-9
833,-42,280,-180,30.00,83,0,9,0
226,0,100,0,31.00,2,0,2,0
115,0,20,0,32.00,4,0,4,0
203,0,197,0,33.00,28,0,28,0
21,0,17,0,34.00,7,0,7,0
20,0,9,0,35.00,9,0,4,0
12,0,11,-1,36.00,28,0,28,0
72,0,70,0,37.00,0,0,0,0
28,0,28,0,38.00,0,0,0,0
63,0,63,0,39.00,0,0,0,0
82,0,82,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
21,0,1,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
67,0,61,0,45.00,0,0,0,0
108,0,108,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
40,0,40,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
200,0,200,0,50.00,0,0,0,0
