0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,187,0,187,0
0,0,0,0,21.00,240,0,240,0
1,0,1,0,22.00,91,0,89,0
0,0,0,0,23.00,204,34,203,45
128,30,128,30,24.00,509,22,368,-10
267,0,264,0,25.00,621,-2,545,2
196,53,194,58,26.00,440,0,350,0
332,42,323,42,27.00,120,0,117,0
317,0,212,0,28.00,80,-30,31,-2
135,0,105,0,29.00,51,0,42,0
679,-42,194,-180,30.00,0,0,0,0
86,0,53,0,31.00,0,0,0,0
73,0,10,0,32.00,0,0,0,0
23,0,17,0,33.00,0,0,0,0
8,0,4,0,34.00,0,0,0,0
18,0,7,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
21,0,21,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
21,0,1,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
61,0,61,0,45.00,0,0,0,0
8,0,8,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
40,0,40,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
200,0,200,0,50.00,0,0,0,0
