0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,2,0,2,0
0,0,0,0,1.95,122,0,122,0
0,0,0,0,2.00,207,0,207,0
0,0,0,0,2.10,195,0,195,0
0,0,0,0,2.20,532,0,458,0
0,0,0,0,2.30,462,0,374,-2
0,0,0,0,2.40,657,0,542,0
12,0,0,0,2.50,843,0,799,0
10,0,10,0,2.60,1111,0,1066,0
275,0,240,0,2.70,875,63,861,63
861,-1,390,1,2.80,1177,36,878,36
615,0,448,6,2.90,577,0,536,0
1077,0,946,2,3.00,1063,-10,1054,-19
880,0,626,-4,3.10,120,3,87,0
1409,106,1257,97,3.20,121,1,93,1
677,10,537,0,3.30,57,0,25,0
485,0,360,0,3.40,27,0,17,0
759,4,529,5,3.50,68,0,16,0
694,0,669,0,3.60,33,-2,10,-2
245,42,245,42,3.70,24,0,1,0
120,0,120,0,3.80,35,0,26,0
84,0,81,0,3.90,30,0,5,0
105,0,86,0,4.00,52,0,17,0
33,0,33,0,4.10,39,0,20,0
50,0,30,0,4.20,43,0,14,0
41,0,20,0,4.30,18,0,1,0
107,0,107,0,4.40,19,0,0,0
40,0,20,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
35,0,25,0,4.70,24,0,5,0
280,150,279,150,4.80,5,0,0,0
32,0,31,0,4.90,14,0,0,0
65,0,40,0,5.00,35,0,1,0
13,0,3,0,5.25,8,0,0,0
18,0,18,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
108,0,105,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
2,0,2,0,6.50,0,0,0,0
3,0,3,0,6.75,0,0,0,0
37,0,0,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
