0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,42,0,42,0
0,0,0,0,2.20,190,0,190,0
0,0,0,0,2.30,102,0,102,0
0,0,0,0,2.40,113,0,90,0
12,0,0,0,2.50,440,0,408,0
10,0,10,0,2.60,385,0,385,0
35,0,30,0,2.70,549,0,547,0
413,-1,200,1,2.80,804,0,677,0
216,0,189,0,2.90,221,0,221,0
547,0,500,2,3.00,230,41,230,41
540,0,311,-2,3.10,10,3,6,0
788,71,757,71,3.20,49,1,49,1
190,10,180,0,3.30,5,0,5,0
205,0,128,0,3.40,0,0,0,0
436,0,220,0,3.50,0,0,0,0
440,0,430,0,3.60,0,0,0,0
103,42,103,42,3.70,0,0,0,0
30,0,30,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
25,0,25,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
