11,0,11,0,20.00,221,0,20,0
0,0,0,0,21.00,80,0,80,0
0,0,0,0,22.00,20,0,20,0
0,0,0,0,23.00,54,0,54,0
0,0,0,0,24.00,114,0,114,0
30,0,30,0,25.00,78,0,78,0
0,0,0,0,26.00,344,0,322,0
0,0,0,0,27.00,306,0,304,0
0,0,0,0,28.00,361,0,210,0
12,0,12,0,29.00,347,0,347,0
69,0,69,0,30.00,555,0,555,0
279,0,279,0,31.00,731,0,589,3
390,0,300,0,32.00,1165,0,720,0
1168,0,934,0,33.00,1660,0,1094,30
1539,0,779,0,34.00,677,0,395,0
2226,0,1130,0,35.00,599,2,555,0
474,37,256,37,36.00,584,0,471,0
844,1,170,0,37.00,565,0,565,0
276,0,104,0,38.00,58,-2,30,-2
505,30,470,30,39.00,9,0,9,0
358,70,275,70,40.00,0,0,0,0
312,88,85,30,41.00,0,0,0,0
656,0,162,20,42.00,30,0,30,0
851,0,669,0,43.00,25,0,0,0
658,0,419,0,44.00,32,0,30,0
354,80,222,130,45.00,30,0,30,0
254,-4,135,-9,46.00,0,0,0,0
85,0,65,0,47.00,152,0,0,0
66,0,56,0,48.00,0,0,0,0
210,0,210,0,49.00,16,0,0,0
134,0,134,0,50.00,130,0,0,0
218,0,182,0,52.50,0,0,0,0
291,0,241,0,55.00,0,0,0,0
