0,0,0,0,19.00,605,0,404,0
0,0,0,0,19.50,121,0,81,0
0,0,0,0,20.00,188,0,120,0
0,0,0,0,21.00,341,0,329,0
0,0,0,0,22.00,162,0,139,0
0,0,0,0,23.00,782,0,407,0
0,0,0,0,24.00,354,0,354,0
0,0,0,0,25.00,454,0,346,0
0,0,0,0,26.00,752,0,641,0
0,0,0,0,27.00,602,0,494,0
20,0,20,0,28.00,617,40,600,40
0,0,0,0,29.00,595,0,491,0
56,0,40,0,30.00,1095,40,880,40
350,0,100,0,31.00,1018,0,628,0
756,0,721,0,32.00,1402,0,1326,0
1077,0,1077,0,33.00,1105,0,1044,0
1565,0,873,0,34.00,2155,0,1472,0
1381,0,630,0,35.00,1417,0,630,0
934,0,183,0,36.00,5000,0,5000,0
1349,0,665,0,37.00,56,0,56,0
5150,0,5137,0,38.00,90,0,90,0
1120,0,799,0,39.00,118,0,112,0
2776,1,2676,1,40.00,32,0,6,4
1300,0,1270,0,41.00,13,0,13,0
1116,0,913,0,42.00,33,0,33,0
996,0,710,0,43.00,1,0,1,0
726,0,720,0,44.00,0,0,0,0
338,42,234,0,45.00,78,0,41,0
651,0,555,0,46.00,0,0,0,0
2102,0,2102,0,47.00,1,0,1,0
545,0,252,0,48.00,0,0,0,0
218,0,20,0,49.00,0,0,0,0
109,0,41,0,50.00,3,0,0,0
4,0,3,0,52.50,38,0,38,0
72,3,38,3,55.00,10,0,10,0
