190,0,80,0,19.00,1693,0,1126,0
44,0,0,0,19.50,1019,0,829,0
171,0,81,0,20.00,1145,0,685,0
0,0,0,0,21.00,2633,0,1676,0
0,0,0,0,22.00,2353,0,1762,0
60,0,0,0,23.00,3285,0,1743,0
90,0,0,0,24.00,3307,-20,2377,-20
156,0,94,0,25.00,3197,305,1904,305
53,0,30,0,26.00,4871,0,3590,0
229,0,150,0,27.00,6323,212,4142,202
552,0,356,0,28.00,5103,560,4204,367
1334,0,1161,0,29.00,7918,2,6782,-1
3284,0,2752,0,30.00,9486,66,7252,46
5374,0,4591,0,31.00,14237,3,11089,10
8253,0,7184,1,32.00,14087,180,11532,146
19795,61,18536,61,33.00,15739,39,11070,113
23014,92,20188,91,34.00,19154,-91,15612,82
18792,59,15944,-30,35.00,18393,-305,14967,-214
14370,343,11809,518,36.00,17357,55,15437,-27
22684,78,18089,54,37.00,20227,30,15108,5
35397,106,31828,102,38.00,4700,-2,3585,-4
8610,116,7126,224,39.00,6935,0,6031,0
26210,334,23581,2,40.00,9932,-4,8072,4
9800,168,7225,116,41.00,4348,2,2218,2
9319,21,7453,30,42.00,2483,0,2039,0
10295,232,9163,231,43.00,3141,0,3045,0
7369,10,6231,0,44.00,3284,0,3142,0
10448,122,7807,147,45.00,2786,0,1843,0
9018,-2,7173,-9,46.00,2776,0,1851,0
10030,0,8907,0,47.00,6795,0,5529,0
5759,0,3561,0,48.00,3687,-270,2446,-270
5725,0,3811,0,49.00,2272,51,1552,51
29050,0,25730,0,50.00,4874,51,3467,51
8353,0,7133,0,52.50,2144,0,1833,0
10975,3,8791,3,55.00,3918,0,3799,0
8519,0,8047,0,57.50,208,0,191,0
16986,0,16047,0,60.00,171,0,165,0
2820,0,2393,0,62.50,10,0,2,0
6026,0,5532,0,65.00,280,0,280,0
2518,0,1863,0,67.50,75,0,75,0
3438,0,3059,0,70.00,90,0,90,0
2561,0,1995,0,72.50,0,0,0,0
6620,0,6260,0,75.00,0,0,0,0
2929,0,2834,0,77.50,0,0,0,0
4478,0,3464,0,80.00,60,0,60,0
3332,0,2753,0,82.50,0,0,0,0
3120,0,2864,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
