0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,15,0,15,0
0,0,0,0,0.65,14,0,14,0
0,0,0,0,0.70,102,0,102,0
24,0,10,0,0.75,25,0,25,0
90,0,90,0,0.80,41,0,41,0
70,0,55,0,0.85,7,0,5,0
43,0,41,0,0.90,60,0,0,0
21,0,21,0,0.95,7,-6,7,-6
50,-53,43,-60,1.00,40,-20,0,-60
21,0,21,0,1.05,0,0,0,0
32,-80,32,-80,1.10,0,0,0,0
19,0,19,0,1.15,0,0,0,0
64,14,64,14,1.20,0,0,0,0
0,0,0,0,1.25,0,0,0,0
63,0,63,0,1.30,0,0,0,0
13,0,13,0,1.35,0,0,0,0
25,0,25,0,1.40,0,0,0,0
12,0,12,0,1.45,0,0,0,0
