0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,0,0,0,0
0,0,0,0,0.65,0,0,0,0
12,0,12,0,0.70,130,0,130,0
10,10,10,10,0.75,254,0,254,0
0,0,0,0,0.80,43,0,43,0
524,0,518,0,0.85,226,0,146,0
245,0,242,0,0.90,168,0,142,0
1481,-4,998,-10,0.95,329,-24,118,-34
589,-11,492,-1,1.00,527,26,116,15
242,-14,226,-18,1.05,510,10,10,10
182,5,106,0,1.10,0,0,0,0
302,57,209,96,1.15,0,0,0,0
60,25,15,5,1.20,0,0,0,0
75,0,75,0,1.25,0,0,0,0
70,0,57,0,1.30,0,0,0,0
0,0,0,0,1.35,0,0,0,0
0,0,0,0,1.40,0,0,0,0
0,0,0,0,1.45,0,0,0,0
