0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,139,0,139,0
0,0,0,0,0.55,275,0,101,0
23,0,0,0,0.60,245,0,245,0
0,0,0,0,0.65,152,0,152,0
24,0,24,0,0.70,531,0,447,0
650,10,571,10,0.75,1311,0,1300,0
1355,0,1204,0,0.80,1413,0,1341,0
2820,0,2685,7,0.85,1255,0,1013,0
1631,-6,1599,-6,0.90,1126,-5,875,-11
3803,-4,2823,14,0.95,1207,-24,925,-37
2804,-275,2512,-256,1.00,764,59,282,-22
2408,369,2131,325,1.05,1272,20,279,20
1349,25,1009,126,1.10,150,0,150,0
765,57,660,96,1.15,0,0,0,0
522,80,362,70,1.20,2,0,2,0
861,91,834,91,1.25,0,0,0,0
230,0,195,0,1.30,0,0,0,0
103,15,59,15,1.35,0,0,0,0
225,0,131,0,1.40,0,0,0,0
187,0,185,0,1.45,0,0,0,0
