0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,169,0,169,0
0,0,0,0,8.25,454,0,454,0
0,0,0,0,8.50,537,0,537,0
0,0,0,0,8.75,776,0,761,0
0,-10,0,-10,9.00,955,0,921,0
0,0,0,0,9.25,437,95,397,95
322,0,12,0,9.50,841,59,547,76
235,0,20,0,9.75,1008,440,657,377
620,186,325,95,10.00,1036,260,712,99
1017,91,790,-6,10.50,1143,681,1034,572
2269,1041,1949,1015,11.00,685,52,521,71
1742,191,1461,134,11.50,678,0,346,0
1379,5,1194,5,12.00,1561,0,1405,0
2503,0,2224,5,12.50,756,0,696,0
962,0,856,0,13.00,437,0,223,0
623,0,486,5,13.50,116,0,108,0
759,0,719,0,14.00,133,0,120,0
469,0,464,0,14.50,15,0,15,0
415,0,384,0,15.00,79,0,51,0
171,0,115,0,15.50,6,0,0,0
187,0,131,0,16.00,41,0,41,0
603,0,583,0,16.50,39,0,39,0
96,0,96,0,17.00,6,0,6,0
36,0,36,0,17.50,0,0,0,0
32,0,17,0,18.00,2,0,2,0
54,0,54,0,18.50,2,0,2,0
34,0,32,0,19.00,6,0,6,0
79,0,77,0,19.50,0,0,0,0
4,0,4,0,20.00,0,0,0,0
17,0,17,0,21.00,3,0,3,0
34,0,27,0,22.00,0,0,0,0
42,0,42,0,23.00,0,0,0,0
27,0,23,0,24.00,0,0,0,0
171,-12,76,-12,25.00,0,0,0,0
2,0,2,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
2,0,1,0,29.00,0,0,0,0
113,0,0,0,30.00,0,0,0,0
