0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,60,0,60,0
0,0,0,0,8.25,334,0,334,0
0,0,0,0,8.50,297,0,297,0
0,0,0,0,8.75,230,0,230,0
0,0,0,0,9.00,109,0,109,0
0,0,0,0,9.25,281,95,281,95
107,0,12,0,9.50,306,59,271,76
0,0,0,0,9.75,537,377,376,324
161,-5,75,-5,10.00,334,97,334,107
270,0,171,-6,10.50,698,590,680,572
1402,1042,1341,981,11.00,56,-1,56,0
301,84,271,84,11.50,143,0,43,0
219,5,114,5,12.00,373,0,273,0
68,0,49,5,12.50,84,0,69,0
67,0,61,0,13.00,5,0,5,0
204,0,194,5,13.50,30,0,30,0
306,0,306,0,14.00,15,0,15,0
276,0,271,0,14.50,0,0,0,0
165,0,165,0,15.00,0,0,0,0
47,0,42,0,15.50,0,0,0,0
110,0,78,0,16.00,0,0,0,0
23,0,23,0,16.50,0,0,0,0
8,0,8,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
