0,0,0,0,5.25,63,0,63,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,2,0,2,0
0,0,0,0,6.00,25,0,25,0
0,0,0,0,6.25,21,0,21,0
0,0,0,0,6.50,70,0,70,0
0,0,0,0,6.75,43,0,42,0
0,0,0,0,7.00,14,0,14,0
0,0,0,0,7.25,18,0,18,0
2,0,2,0,7.50,23,0,17,0
167,0,7,0,7.75,144,0,27,0
189,0,29,0,8.00,265,-8,147,-10
55,0,55,0,8.25,267,1,247,1
132,0,67,0,8.50,210,-4,160,-6
94,0,94,0,8.75,143,-2,142,-2
48,0,47,0,9.00,48,4,40,-4
76,-5,71,0,9.25,29,-2,7,-2
106,-16,80,-16,9.50,34,11,34,11
100,-2,93,-2,9.75,6,4,6,4
97,-5,72,-5,10.00,4,-1,4,-1
127,-32,102,-28,10.50,13,0,13,0
126,10,113,10,11.00,3,0,3,0
68,3,52,2,11.50,0,0,0,0
12,0,11,0,12.00,0,0,0,0
10,0,10,0,12.50,0,0,0,0
15,0,5,0,13.00,0,0,0,0
22,0,22,0,13.50,0,0,0,0
65,0,46,0,14.00,0,0,0,0
24,0,24,0,14.50,0,0,0,0
13,0,7,0,15.00,0,0,0,0
8,0,0,0,15.50,0,0,0,0
18,0,8,0,16.00,0,0,0,0
4,0,4,0,16.50,0,0,0,0
11,0,9,0,17.00,0,-3,0,-3
10,0,10,0,17.50,0,0,0,0
7,0,7,0,18.00,0,0,0,0
13,0,10,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
19,0,15,0,20.00,0,0,0,0
6,0,6,0,21.00,0,0,0,0
8,0,4,0,22.00,0,0,0,0
