0,0,0,0,8.00,10,0,10,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,53,0,16,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,25,0,25,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,88,0,75,0
0,0,0,0,10.00,52,0,52,0
0,0,0,0,10.50,12,0,12,0
0,0,0,0,11.00,47,0,12,0
0,0,0,0,11.50,115,0,27,0
11,0,11,0,12.00,208,0,123,0
0,0,0,0,12.50,234,0,80,0
1,0,1,0,13.00,736,0,491,0
0,0,0,0,13.50,317,0,149,0
21,0,21,0,14.00,372,1,307,0
68,0,36,0,14.50,390,65,282,50
98,7,71,7,15.00,380,2,231,9
323,15,271,0,15.50,484,-18,381,-49
270,28,168,14,16.00,641,-16,462,-28
436,-14,261,-15,16.50,460,40,423,5
377,22,318,2,17.00,460,20,287,-10
543,55,471,21,17.50,315,5,301,0
397,-8,306,6,18.00,370,0,276,0
470,-1,341,1,18.50,217,0,217,0
362,7,299,10,19.00,218,0,185,0
364,0,168,19,19.50,144,0,124,0
625,-8,423,0,20.00,149,0,124,0
301,0,232,0,21.00,73,0,72,0
185,0,154,0,22.00,0,0,0,0
252,0,230,0,23.00,0,0,0,0
87,0,36,0,24.00,0,0,0,0
20,0,20,0,25.00,1,0,1,0
45,0,18,0,26.00,0,0,0,0
5,-1,5,-1,27.00,0,0,0,0
7,0,5,0,28.00,0,0,0,0
50,0,50,0,29.00,0,0,0,0
