0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,2,0,2,0
0,0,0,0,11.00,10,0,2,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,53,0,33,0
0,0,0,0,12.50,41,0,41,0
0,0,0,0,13.00,43,0,28,0
0,0,0,0,13.50,50,0,36,0
11,0,11,0,14.00,185,0,184,0
20,0,20,0,14.50,157,50,121,50
69,7,68,7,15.00,139,0,114,0
135,15,98,0,15.50,194,-35,153,-66
102,14,49,0,16.00,182,-35,142,-33
229,16,172,35,16.50,244,13,244,13
153,2,146,2,17.00,210,0,91,-10
316,26,302,21,17.50,81,5,68,0
123,4,47,7,18.00,199,0,136,0
158,-1,141,1,18.50,102,0,102,0
143,0,125,10,19.00,139,0,113,0
104,0,102,19,19.50,74,0,74,0
137,-8,121,0,20.00,32,0,32,0
95,0,53,0,21.00,0,0,0,0
39,0,14,0,22.00,0,0,0,0
27,0,5,0,23.00,0,0,0,0
45,0,10,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
