0,0,0,0,20.00,85,0,38,0
0,0,0,0,21.00,27,0,12,0
0,0,0,0,22.00,29,0,0,0
0,0,0,0,23.00,15,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,24,0,16,0
0,0,0,0,26.00,136,0,2,0
0,0,0,0,27.00,369,0,98,0
0,0,0,0,28.00,312,0,202,0
0,0,0,0,29.00,120,0,45,0
0,0,0,0,30.00,143,1,44,1
0,0,0,0,31.00,102,0,18,0
50,0,30,0,32.00,61,0,0,0
77,0,26,0,33.00,154,0,37,0
332,0,7,0,34.00,433,0,44,0
331,0,15,0,35.00,344,0,26,0
45,0,13,0,36.00,27,0,27,0
98,0,45,0,37.00,246,0,240,0
61,0,41,0,38.00,39,0,39,0
119,0,38,1,39.00,101,2,24,0
129,-2,76,0,40.00,60,0,29,0
215,19,96,4,41.00,39,0,12,0
150,5,72,26,42.00,36,1,21,1
113,13,50,44,43.00,54,0,0,0
42,-4,17,0,44.00,30,0,16,0
425,91,384,79,45.00,8,0,0,0
40,4,38,5,46.00,8,0,0,0
10,-10,8,-12,47.00,0,0,0,0
74,30,47,30,48.00,0,0,0,0
116,97,104,100,49.00,0,0,0,0
39,0,21,0,50.00,0,0,0,0
1,0,1,0,52.50,0,0,0,0
1,0,1,0,55.00,0,0,0,0
24,0,22,0,57.50,60,0,60,0
29,0,29,0,60.00,0,0,0,0
15,0,0,0,62.50,0,0,0,0
10,0,5,0,65.00,0,0,0,0
55,0,20,0,67.50,0,0,0,0
8,0,8,0,70.00,0,0,0,0
3,0,3,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
