0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,32,0,32,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,33,0,33,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,16,0,16,0
0,0,0,0,11.50,25,0,25,0
0,0,0,0,12.00,36,0,36,0
10,0,0,0,12.50,278,0,278,0
40,0,0,0,13.00,1051,0,1039,0
212,0,205,0,13.50,293,0,216,0
292,0,291,0,14.00,79,0,79,0
362,0,352,0,14.50,52,0,14,0
497,0,497,0,15.00,123,0,108,0
130,0,130,0,15.50,158,0,158,0
68,0,48,0,16.00,139,0,139,0
111,0,111,0,16.50,0,0,0,0
75,0,72,0,17.00,30,0,0,0
26,0,26,0,17.50,0,0,0,0
148,0,148,0,18.00,0,0,0,0
17,0,17,0,18.50,0,0,0,0
17,0,13,0,19.00,0,0,0,0
7,0,7,0,19.50,0,0,0,0
12,0,4,0,20.00,0,0,0,0
125,0,125,0,21.00,0,0,0,0
106,0,106,0,22.00,0,0,0,0
181,0,181,0,23.00,0,0,0,0
