0,0,0,0,10.50,390,0,60,0
0,0,0,0,11.00,570,0,540,0
0,0,0,0,11.50,90,0,90,0
0,0,0,0,12.00,91,0,91,0
0,0,0,0,12.50,339,2,281,0
0,0,0,0,13.00,638,0,637,0
0,0,0,0,13.50,664,50,435,71
0,0,0,0,14.00,377,39,309,39
0,0,0,0,14.50,341,96,236,69
260,0,225,0,15.00,448,-29,371,1
3853,16,3852,15,15.50,335,-10,216,-10
431,5,401,5,16.00,404,0,124,0
751,106,707,234,16.50,421,0,343,0
1206,102,1158,101,17.00,284,0,284,0
893,30,532,30,17.50,1,0,0,0
624,0,270,0,18.00,0,0,0,0
170,-106,170,-15,18.50,0,0,0,0
390,30,193,30,19.00,0,0,0,0
547,0,81,0,19.50,0,0,0,0
216,0,98,0,20.00,0,0,0,0
273,0,213,0,21.00,0,0,0,0
821,0,738,0,22.00,0,0,0,0
