2,0,2,0,7.75,1051,0,821,0
27,0,26,0,8.00,566,0,565,0
30,0,30,0,8.25,471,0,471,0
0,0,0,0,8.50,207,0,129,0
0,0,0,0,8.75,43,0,41,0
0,0,0,0,9.00,614,0,614,0
0,0,0,0,9.25,311,0,311,0
0,0,0,0,9.50,1830,0,1780,0
0,0,0,0,9.75,349,0,180,0
5,0,5,0,10.00,245,0,126,0
6,0,6,0,10.50,266,0,132,0
61,0,39,0,11.00,1016,0,372,0
110,0,101,0,11.50,709,0,384,0
77,0,54,0,12.00,4175,0,2930,-60
2675,0,2603,0,12.50,5791,0,4776,0
4879,0,4861,0,13.00,5469,-457,4551,-470
747,0,747,0,13.50,6723,-2,5106,52
1714,0,1664,0,14.00,10317,0,8899,5
2207,0,1893,0,14.50,2588,-15,1273,-155
8309,0,7971,0,15.00,3241,61,2472,27
7639,-595,7167,-691,15.50,1164,-97,837,-66
4012,-232,2644,-402,16.00,4020,50,3098,-37
1120,-309,877,-338,16.50,1267,0,743,0
3720,240,3590,238,17.00,244,0,233,0
2824,61,2568,54,17.50,147,0,81,0
6240,49,6018,49,18.00,476,-5,476,-5
840,153,649,113,18.50,60,0,60,0
1735,-35,1606,-7,19.00,32,0,2,0
555,0,288,-90,19.50,0,0,0,0
515,0,377,0,20.00,162,0,90,0
677,0,472,24,21.00,0,0,0,0
316,27,235,27,22.00,0,0,0,0
188,0,130,-53,23.00,0,0,0,0
542,0,214,0,24.00,0,0,0,0
856,0,789,0,25.00,0,0,0,0
108,10,108,10,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
87,0,56,0,28.00,0,0,0,0
234,0,60,0,29.00,0,0,0,0
2401,0,1522,0,30.00,0,0,0,0
