28,0,0,0,8.50,1484,0,506,0
30,0,30,0,8.75,52,0,2,0
0,0,0,0,9.00,135,0,135,0
0,0,0,0,9.25,121,0,121,0
30,0,30,0,9.50,73,0,50,0
0,0,0,0,9.75,320,0,169,0
34,0,34,0,10.00,489,0,441,0
3,0,0,0,10.50,874,0,874,0
30,0,30,0,11.00,529,0,529,0
0,0,0,0,11.50,824,0,824,0
77,0,77,0,12.00,768,0,704,0
101,0,101,0,12.50,1457,30,1452,30
86,0,65,0,13.00,2802,83,2618,-50
3358,0,3348,0,13.50,1045,-48,941,-120
182,0,164,0,14.00,1469,26,1469,38
31,0,20,0,14.50,1467,-10,1311,0
1724,0,1585,0,15.00,1987,0,1909,0
3166,0,2978,0,15.50,1492,0,1227,-30
2919,0,2374,0,16.00,370,13,319,0
4108,0,3966,0,16.50,315,0,297,0
3699,0,3664,0,17.00,27,0,20,0
1877,0,1230,0,17.50,107,0,106,0
1330,0,1230,-5,18.00,51,0,51,0
2755,0,2623,0,18.50,48,0,2,0
6331,0,6319,0,19.00,40,0,0,0
245,0,92,0,19.50,3,0,3,0
850,0,193,0,20.00,0,0,0,0
709,0,594,0,21.00,5,0,4,0
217,0,212,0,22.00,1,0,1,0
466,0,310,0,23.00,3,0,3,0
677,0,376,0,24.00,0,0,0,0
507,0,275,0,25.00,0,0,0,0
210,0,141,0,26.00,0,0,0,0
124,0,117,0,27.00,0,0,0,0
924,-189,833,-150,28.00,0,0,0,0
374,-19,303,-60,29.00,0,0,0,0
950,0,786,0,30.00,0,0,0,0
