2,0,2,0,7.75,1051,0,821,0
27,0,26,0,8.00,566,0,565,0
30,0,30,0,8.25,471,0,471,0
28,0,0,0,8.50,1691,0,635,0
30,0,30,0,8.75,1114,0,532,0
64,0,64,0,9.00,1251,0,1139,0
11,1,11,1,9.25,1504,0,1267,0
30,0,30,0,9.50,2562,0,2330,0
406,0,400,0,9.75,1335,0,930,0
75,0,74,0,10.00,4249,0,3763,0
9,0,6,0,10.50,7528,0,6829,0
240,0,218,0,11.00,5614,0,4808,0
177,0,167,0,11.50,5761,60,4464,0
700,0,348,0,12.00,9176,23,7228,0
3724,0,3052,0,12.50,19387,32,17000,30
7761,30,6782,30,13.00,21976,-372,15986,-520
8275,-11,7062,-1,13.50,13044,2,10148,73
5522,1,4974,1,14.00,19331,-144,16381,20
9342,-354,7636,-337,14.50,14019,-170,11265,-199
17873,-99,16064,-85,15.00,20045,616,16636,806
24459,-585,21362,-731,15.50,8859,-730,6318,-794
18690,2145,14638,1637,16.00,12491,2172,10375,2214
15410,793,12291,7,16.50,5282,-6,4233,65
17160,886,13320,244,17.00,3289,-40,2317,-40
14422,2204,11854,2128,17.50,948,0,264,0
16323,6,13625,108,18.00,3570,-9,3068,-9
7316,177,5988,175,18.50,610,0,63,0
10941,-216,9956,-152,19.00,89,0,11,0
4368,490,2844,310,19.50,4,0,4,0
6181,72,3616,78,20.00,168,0,96,0
4711,60,4175,84,21.00,5,0,4,0
4988,87,3399,83,22.00,627,0,555,0
1964,0,1579,-53,23.00,3,0,3,0
1873,0,1184,0,24.00,0,0,0,0
2159,0,1823,0,25.00,0,0,0,0
836,10,747,10,26.00,0,0,0,0
472,0,465,0,27.00,0,0,0,0
1039,-189,917,-150,28.00,0,0,0,0
778,-19,533,-60,29.00,0,0,0,0
3735,29,2623,11,30.00,0,0,0,0
