0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,812,0,812,0
0,0,0,0,14.00,1462,0,1374,0
0,0,0,0,14.50,991,0,855,0
402,0,402,0,15.00,2016,0,1796,0
6,0,6,0,15.50,2125,240,1904,190
472,-5,471,-4,16.00,2703,360,2260,355
822,-1,774,-1,16.50,3496,20,3118,17
1521,-57,1393,-7,17.00,1218,33,1052,3
7709,-143,7388,-93,17.50,471,70,444,50
7366,393,7026,414,18.00,153,-1,113,-16
2029,137,1808,59,18.50,0,0,0,0
2594,106,2364,83,19.00,20,10,20,10
355,11,335,11,19.50,0,0,0,0
603,28,603,28,20.00,10,0,10,0
31,0,29,0,21.00,20,10,20,10
0,0,0,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
