0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,130,0,100,0
0,0,0,0,15.00,246,0,246,0
0,0,0,0,15.50,386,100,386,100
16,1,16,1,16.00,151,100,151,100
3,1,3,1,16.50,40,0,40,0
11,0,11,0,17.00,25,0,25,0
18,0,18,0,17.50,120,80,120,80
364,0,364,0,18.00,0,0,0,0
220,40,220,40,18.50,0,0,0,0
338,0,338,0,19.00,0,0,0,0
70,0,70,0,19.50,0,0,0,0
142,0,142,0,20.00,0,0,0,0
1,0,1,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
