0,0,0,0,2.20,500,0,500,0
0,0,0,0,2.30,150,0,150,0
0,0,0,0,2.40,150,0,150,0
0,0,0,0,2.50,300,0,300,0
29,0,4,0,2.60,5,0,5,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,65,0,65,0
0,0,0,0,2.90,10,0,10,0
0,0,0,0,3.00,26,0,26,0
10,0,10,0,3.10,18,0,11,0
240,0,240,0,3.20,136,0,136,0
36,0,36,0,3.30,147,0,147,0
20,0,20,0,3.40,309,0,309,0
581,0,573,0,3.50,386,0,381,0
149,0,124,0,3.60,139,0,139,0
589,0,589,0,3.70,804,0,688,0
753,0,742,0,3.80,426,0,411,0
1359,0,1349,0,3.90,899,0,889,0
1868,0,1698,0,4.00,177,0,168,0
1648,0,1633,0,4.10,145,0,130,0
2786,0,2786,0,4.20,9,0,0,0
147,0,147,0,4.30,630,0,626,0
111,0,111,0,4.40,27,0,0,0
1675,0,1675,0,4.50,21,0,6,0
84,0,64,0,4.60,0,0,0,0
36,0,36,0,4.70,10,0,0,0
8,0,8,0,4.80,10,0,0,0
20,0,0,0,4.90,10,0,0,0
841,0,810,0,5.00,0,0,0,0
19,0,19,0,5.25,0,0,0,0
116,0,100,0,5.50,0,0,0,0
10,0,0,0,5.75,0,0,0,0
39,0,10,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
6,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
