0,0,0,0,41.00,181,0,181,0
0,0,0,0,42.00,360,0,360,0
0,0,0,0,43.00,836,0,836,0
0,0,0,0,44.00,946,0,886,0
0,0,0,0,45.00,292,0,292,0
0,0,0,0,46.00,336,0,336,0
0,0,0,0,47.00,1096,0,1095,0
0,0,0,0,48.00,263,0,262,0
0,0,0,0,49.00,474,7,472,7
601,0,601,0,50.00,956,0,942,0
130,0,130,0,52.50,1012,0,981,0
2484,0,826,0,55.00,2069,0,2059,0
1455,-606,168,-775,57.50,843,14,705,14
1098,345,605,327,60.00,361,0,220,0
1396,57,1115,56,62.50,22,0,17,0
1583,1,1431,1,65.00,2,0,2,0
2343,0,2213,0,67.50,2,0,2,0
449,30,446,30,70.00,10,0,10,0
1454,0,1450,0,72.50,0,0,0,0
644,0,640,0,75.00,0,0,0,0
475,0,475,0,77.50,0,0,0,0
1064,0,1064,0,80.00,0,0,0,0
471,0,471,0,82.50,0,0,0,0
324,0,324,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
