0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,15,0
0,0,0,0,8.75,33,0,23,0
0,0,0,0,9.00,83,0,82,0
0,0,0,0,9.25,34,0,4,0
0,0,0,0,9.50,113,0,113,0
0,0,0,0,9.75,202,0,196,0
22,0,0,0,10.00,217,0,194,0
10,0,0,0,10.50,282,0,282,0
433,0,388,0,11.00,1189,0,1187,0
121,0,5,0,11.50,248,0,200,0
141,0,141,0,12.00,941,0,581,0
591,0,564,0,12.50,1289,0,1194,0
456,15,382,15,13.00,679,0,669,0
258,3,226,3,13.50,786,0,745,0
726,-1,689,0,14.00,1069,1,858,1
372,0,357,0,14.50,306,0,280,0
870,-8,754,-12,15.00,940,101,799,101
1197,-15,1194,-15,15.50,871,-2,847,-2
670,9,636,-4,16.00,1332,-24,1216,-29
539,0,480,0,16.50,1440,9,1391,4
1048,1,972,1,17.00,715,3,629,-15
850,-46,813,-51,17.50,1453,136,1318,101
670,136,620,124,18.00,217,166,186,135
512,23,459,3,18.50,111,20,91,0
307,3,296,3,19.00,0,0,0,0
178,9,174,8,19.50,5,-1,5,-1
288,75,160,-50,20.00,0,0,0,0
161,41,161,41,21.00,0,0,0,0
120,71,120,71,22.00,0,0,0,0
101,71,101,71,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
