0,0,0,0,43.00,80,0,80,0
0,0,0,0,44.00,13,0,13,0
0,0,0,0,45.00,89,0,24,0
0,0,0,0,46.00,26,0,26,0
0,0,0,0,47.00,10,0,10,0
0,0,0,0,48.00,50,0,49,0
0,0,0,0,49.00,25,0,15,0
0,0,0,0,50.00,119,0,92,0
0,0,0,0,52.50,2134,0,2118,0
21,0,20,0,55.00,859,0,724,0
31,0,15,0,57.50,2646,0,2526,0
474,0,450,0,60.00,1285,0,1037,0
763,0,680,0,62.50,1324,0,1014,0
1558,0,1399,0,65.00,521,0,417,0
575,0,490,0,67.50,246,0,231,0
601,0,496,0,70.00,18,0,18,0
315,0,306,0,72.50,20,0,20,0
131,0,124,0,75.00,3,0,3,0
7,0,7,0,77.50,0,0,0,0
42,0,40,0,80.00,0,0,0,0
28,0,28,0,82.50,0,0,0,0
56,0,56,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
