0,0,0,0,13.50,1231,0,1187,0
0,0,0,0,14.00,78,0,77,-1
0,0,0,0,14.50,12,0,12,0
2,0,2,0,15.00,34,0,34,0
0,0,0,0,15.50,51,0,50,0
0,0,0,0,16.00,54,0,52,0
1,0,1,0,16.50,39,0,39,0
0,0,0,0,17.00,108,0,75,0
0,0,0,0,17.50,68,0,68,0
0,0,0,0,18.00,37,0,36,0
15,0,15,0,18.50,122,0,96,0
60,0,54,0,19.00,82,0,82,0
75,0,60,0,19.50,109,0,101,0
379,0,148,0,20.00,450,0,261,0
543,-2,333,0,21.00,1139,0,885,0
1225,2,1154,2,22.00,97,0,6,0
235,0,230,0,23.00,4,0,0,0
59,0,59,0,24.00,15,0,15,0
26,0,26,0,25.00,18,0,0,0
305,0,296,0,26.00,53,0,0,0
39,0,39,0,27.00,0,0,0,0
72,0,72,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
41,0,1,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
