0,0,0,0,140.00,132,0,100,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,20,0,20,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,80,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,20,0
0,0,0,0,180.00,50,50,50,50
0,0,0,0,182.50,150,150,150,150
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,307,0,213,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,10,0,0,0
0,0,0,0,210.00,175,7,118,7
0,0,0,0,215.00,151,0,150,0
0,0,0,0,220.00,281,0,217,0
0,0,0,0,225.00,713,-15,578,-15
0,0,0,0,230.00,503,0,321,0
122,-38,110,-50,235.00,620,0,467,0
0,0,0,0,240.00,358,0,63,0
0,0,0,0,245.00,492,0,148,0
70,0,60,0,250.00,600,-1,375,-18
224,0,224,0,255.00,441,-10,275,-10
281,0,258,0,260.00,535,0,397,0
151,0,129,0,265.00,781,68,537,68
204,0,171,0,270.00,716,-27,474,-3
591,0,319,0,275.00,707,0,485,0
1425,0,1295,0,280.00,2069,-2,1724,6
1421,0,1238,-3,285.00,898,76,589,53
514,-2,303,-4,290.00,813,20,615,27
686,-1,443,0,295.00,626,-126,345,-313
2295,-10,2011,-15,300.00,1905,59,1467,-34
1501,-12,1242,-15,310.00,794,-95,561,-59
2009,-23,1567,-20,320.00,2035,-89,1697,43
2977,-44,2625,13,330.00,1343,139,1027,18
3221,154,2855,81,340.00,1899,1575,1662,1390
1634,80,1317,-1,350.00,1019,592,805,467
1637,281,1184,130,360.00,201,108,130,67
1370,130,1111,85,370.00,83,63,63,49
639,175,526,116,380.00,2,2,2,2
803,274,648,191,390.00,0,0,0,0
810,411,734,391,400.00,100,0,100,0
467,186,414,163,410.00,12,12,12,12
653,23,474,47,420.00,0,0,0,0
28,7,28,7,430.00,0,0,0,0
59,20,59,20,440.00,0,0,0,0
7,4,7,4,450.00,0,0,0,0
0,0,0,0,460.00,0,0,0,0
0,0,0,0,470.00,0,0,0,0
10,0,10,0,480.00,0,0,0,0
5,5,5,5,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
0,0,0,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
0,0,0,0,600.00,0,0,0,0
