0,0,0,0,235.00,30,0,15,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,20,0,20,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,7,2,7,2
0,0,0,0,265.00,3,0,3,0
0,0,0,0,270.00,5,0,5,0
100,0,0,0,275.00,110,0,10,0
142,0,70,0,280.00,201,-3,70,9
0,0,0,0,285.00,15,15,15,15
0,0,0,0,290.00,39,30,30,30
25,-1,15,0,295.00,42,8,37,3
136,0,126,0,300.00,60,35,44,20
23,0,0,0,310.00,85,3,82,0
164,0,152,0,320.00,88,8,80,0
47,0,47,0,330.00,151,15,97,-39
95,15,51,15,340.00,167,45,75,-47
88,20,57,20,350.00,92,0,36,0
139,-14,138,-15,360.00,52,15,15,8
78,55,15,4,370.00,29,15,15,1
163,64,139,49,380.00,0,0,0,0
140,105,55,35,390.00,0,0,0,0
317,287,302,287,400.00,0,0,0,0
45,0,15,0,410.00,12,12,12,12
11,0,4,4,420.00,0,0,0,0
