0,0,0,0,13.00,360,0,360,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,7,0,7,0
0,0,0,0,14.50,73,0,26,0
20,0,20,0,15.00,211,0,118,0
0,0,0,0,15.50,70,0,40,0
0,0,0,0,16.00,474,0,444,0
0,0,0,0,16.50,149,0,119,0
0,0,0,0,17.00,485,0,330,0
0,0,0,0,17.50,609,0,532,0
433,0,433,0,18.00,1300,30,1086,30
0,0,0,0,18.50,1203,30,1062,30
687,0,547,0,19.00,2537,0,2391,0
329,-1,329,-1,19.50,3027,-30,2232,-30
2124,1,1573,0,20.00,7461,39,6875,220
3979,708,3646,708,21.00,10002,791,7578,1905
7744,545,5108,894,22.00,11015,10,9754,10
10593,43,9671,34,23.00,8379,-16,7998,-26
6924,1,5849,-18,24.00,3671,0,3013,0
5571,3,4939,2,25.00,2041,3,1988,0
2717,5,2095,0,26.00,194,0,100,0
1957,0,1390,0,27.00,32,0,32,0
2552,0,2038,0,28.00,40,0,40,0
1045,0,938,0,29.00,101,0,34,0
1291,250,1019,167,30.00,0,0,0,0
878,0,825,0,31.00,65,0,65,0
709,0,688,0,32.00,0,0,0,0
163,0,117,0,33.00,0,0,0,0
65,0,35,0,34.00,0,0,0,0
67,0,63,0,35.00,0,0,0,0
268,0,85,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
69,0,69,0,38.00,0,0,0,0
658,0,442,0,39.00,0,0,0,0
310,0,310,0,40.00,0,0,0,0
62,0,60,0,41.00,0,0,0,0
342,0,342,0,42.00,0,0,0,0
177,0,133,0,43.00,0,0,0,0
