0,0,0,0,46.00,1451,0,1233,0
17,0,17,0,47.00,834,0,680,0
17,0,16,0,48.00,196,0,139,0
0,0,0,0,49.00,335,0,332,0
0,0,0,0,50.00,291,0,162,0
0,0,0,0,52.50,344,0,338,0
0,0,0,0,55.00,311,0,229,0
70,0,70,0,57.50,1060,0,947,0
29,0,29,0,60.00,1209,0,797,0
30,0,22,0,62.50,1153,0,950,0
714,0,438,0,65.00,1414,0,1193,4
876,0,430,0,67.50,1146,0,1024,0
822,0,607,0,70.00,2081,-11,1665,2
690,0,471,0,72.50,1764,0,1513,0
716,0,422,0,75.00,2266,-6,2087,0
1005,0,970,0,77.50,2723,0,1544,0
1238,0,896,0,80.00,2276,13,1447,26
1137,0,1075,0,82.50,1933,-1,1360,0
1242,0,1158,0,85.00,1905,39,1534,-17
1590,1,1440,1,87.50,3104,-186,2334,-158
2483,-2,2094,7,90.00,2744,-119,2134,76
2557,-2,1813,1,92.50,4448,48,4105,26
2409,0,1433,-1,95.00,1556,86,980,120
1481,-57,1163,-50,97.50,1602,36,1351,19
4314,8,3113,0,100.00,1192,106,574,-93
1315,-23,1014,-82,102.50,171,69,62,37
2232,252,1302,33,105.00,15,0,12,-1
1226,-2,545,-101,107.50,1,0,1,0
3236,30,2842,93,110.00,119,0,41,0
1440,-145,1120,89,112.50,0,0,0,0
1822,-14,1695,52,115.00,396,0,396,0
681,8,555,-7,117.50,9,0,9,0
1275,-135,941,-132,120.00,4,0,4,0
345,-1,325,-1,122.50,107,0,107,0
670,24,609,47,125.00,442,162,442,162
525,0,514,0,127.50,116,-80,116,-80
1127,22,955,25,130.00,625,0,561,0
