0,0,0,0,46.00,3730,0,3394,0
17,0,17,0,47.00,1367,0,999,0
17,0,16,0,48.00,1299,0,1066,0
50,0,50,0,49.00,1603,0,1284,0
37,0,15,0,50.00,2346,-2,2055,-2
36,0,0,0,52.50,2173,0,1796,0
0,0,0,0,55.00,2414,0,1760,0
72,0,70,0,57.50,2775,6,2231,0
472,0,156,0,60.00,8617,0,7686,0
377,0,69,0,62.50,4305,0,3503,0
2131,0,1267,0,65.00,5802,-38,4654,-27
3773,0,3122,0,67.50,12251,158,10588,82
3403,0,3075,0,70.00,11506,-11,9976,2
3070,0,2533,0,72.50,6182,10,4935,-5
7762,0,6149,0,75.00,13391,42,8923,-5
7035,0,5705,0,77.50,12561,77,10073,76
4924,0,4146,0,80.00,11562,110,9194,116
7353,0,6657,0,82.50,6874,126,5721,165
5793,-1,5298,0,85.00,13155,60,12221,-6
8674,1,7473,1,87.50,12735,-91,10432,-50
14550,-2,11930,7,90.00,25677,581,21629,824
8907,-59,5746,-47,92.50,10633,142,8313,106
11058,5,7848,-3,95.00,7181,-11,4490,192
6937,-57,4747,-50,97.50,11028,105,7235,330
16482,21,13791,14,100.00,13615,613,7961,-62
3838,-97,2998,-156,102.50,1436,135,1146,88
12538,321,9828,101,105.00,7591,0,5672,-1
6572,6,4114,-98,107.50,3442,0,2795,0
17343,929,14592,406,110.00,3711,0,2850,0
7029,-157,4366,71,112.50,1322,0,1079,0
12122,64,9972,69,115.00,1042,0,965,0
7158,201,6674,141,117.50,211,0,194,0
9315,-463,8372,-582,120.00,2119,0,1994,0
1889,64,1632,68,122.50,107,0,107,0
8764,140,8420,136,125.00,1442,162,1442,162
1830,0,1639,0,127.50,116,-80,116,-80
5054,23,4733,43,130.00,628,0,561,0
1235,-24,1201,-27,132.50,0,0,0,0
1583,0,1430,0,135.00,0,0,0,0
1194,0,693,0,137.50,0,0,0,0
1641,0,878,1,140.00,0,0,0,0
591,-22,440,0,142.50,0,0,0,0
1171,-22,655,0,145.00,0,0,0,0
528,0,437,0,147.50,0,0,0,0
2809,1,2556,1,150.00,12,0,12,0
803,0,484,0,152.50,0,0,0,0
2130,0,1771,0,155.00,2,1,2,1
2413,-85,1586,2,157.50,10,0,10,0
1173,259,813,182,160.00,0,0,0,0
469,0,341,0,162.50,0,0,0,0
905,-8,361,1,165.00,0,0,0,0
866,0,328,0,167.50,0,0,0,0
464,0,166,0,170.00,2,0,2,0
521,0,334,0,172.50,0,0,0,0
127,0,66,0,175.00,0,0,0,0
220,0,128,0,177.50,0,0,0,0
550,0,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
459,0,435,0,185.00,0,0,0,0
251,0,241,0,187.50,0,0,0,0
1694,645,1554,862,190.00,0,0,0,0
697,0,685,0,192.50,0,0,0,0
663,0,572,0,195.00,0,0,0,0
117,0,85,0,197.50,0,0,0,0
4541,0,2507,0,200.00,0,0,0,0
