0,0,0,0,46.00,110,0,104,0
0,0,0,0,47.00,27,0,27,0
0,0,0,0,48.00,213,0,205,0
50,0,50,0,49.00,269,0,151,0
0,0,0,0,50.00,551,0,517,0
0,0,0,0,52.50,744,0,510,0
0,0,0,0,55.00,306,0,159,0
0,0,0,0,57.50,567,6,352,0
1,0,1,0,60.00,2832,0,2671,0
44,0,44,0,62.50,445,0,366,0
207,0,207,0,65.00,861,0,626,0
557,0,557,0,67.50,3254,34,2793,0
972,0,895,0,70.00,4747,0,4556,0
357,0,323,0,72.50,1153,0,1017,0
1616,0,1616,0,75.00,1901,0,1870,0
589,0,589,0,77.50,789,76,624,76
456,0,377,0,80.00,880,6,819,0
2973,0,2971,0,82.50,797,0,796,0
2067,0,1981,0,85.00,3005,-1,2599,-1
2414,0,2115,0,87.50,3350,0,2944,0
2955,0,2812,0,90.00,8142,2,7940,2
1623,0,892,0,92.50,878,0,801,0
1543,0,951,0,95.00,1932,0,1444,0
560,0,214,0,97.50,663,1,663,1
4547,2,3700,2,100.00,6281,0,1916,0
556,0,554,0,102.50,403,16,274,1
2927,0,1957,0,105.00,1619,0,1557,0
955,3,853,3,107.50,402,0,361,0
3246,368,3224,368,110.00,2380,0,2378,0
2006,-1,402,0,112.50,467,0,361,0
499,0,397,0,115.00,431,0,354,0
338,0,235,0,117.50,93,0,76,0
3618,0,3468,0,120.00,178,0,178,0
600,0,530,0,122.50,0,0,0,0
6168,0,6065,-20,125.00,0,0,0,0
570,0,390,0,127.50,0,0,0,0
445,0,385,0,130.00,0,0,0,0
594,0,582,0,132.50,0,0,0,0
667,0,544,0,135.00,0,0,0,0
520,0,482,0,137.50,0,0,0,0
373,0,327,0,140.00,0,0,0,0
268,0,266,0,142.50,0,0,0,0
339,0,339,0,145.00,0,0,0,0
178,0,147,0,147.50,0,0,0,0
483,1,313,1,150.00,8,0,8,0
164,0,112,0,152.50,0,0,0,0
713,0,612,0,155.00,2,1,2,1
1593,-85,1177,2,157.50,10,0,10,0
