0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,30,0,30,0
0,0,0,0,6.25,187,0,187,0
0,0,0,0,6.50,30,0,30,0
0,0,0,0,6.75,64,34,64,34
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,33,30,33,30
33,0,33,0,7.50,0,0,0,0
255,0,75,0,7.75,150,30,90,30
171,0,81,0,8.00,570,0,60,0
97,0,97,0,8.25,173,0,150,0
79,0,79,0,8.50,48,18,48,18
60,0,60,0,8.75,0,0,0,0
60,0,60,0,9.00,0,0,0,0
60,0,60,0,9.25,0,0,0,0
62,2,60,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
172,172,152,152,10.00,0,0,0,0
170,170,170,170,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
