0,0,0,0,5.50,7,0,0,-7
0,0,0,0,5.75,229,0,224,0
0,0,0,0,6.00,64,0,59,0
0,0,0,0,6.25,280,0,280,0
0,0,0,0,6.50,569,0,357,0
216,0,216,0,6.75,787,34,553,34
425,0,421,0,7.00,889,-75,749,-135
237,0,182,0,7.25,891,80,784,30
5342,2000,5336,2000,7.50,1419,-10,1333,0
900,0,674,-34,7.75,2267,160,1654,126
12496,34,12000,-36,8.00,2651,-36,1996,-166
513,32,508,32,8.25,2201,284,1997,302
1095,15,719,-5,8.50,1008,41,898,36
1348,-7,1273,-45,8.75,1666,27,1601,27
2247,-8,2154,-21,9.00,1760,-34,1381,-34
1612,-309,1258,-233,9.25,1752,0,1531,-34
27189,8,26793,4,9.50,1186,0,984,0
2445,1,1810,0,9.75,2303,0,1821,0
1925,356,1713,362,10.00,2466,0,2144,0
1751,272,1672,265,10.50,2846,0,2584,0
17438,12,17113,12,11.00,274,0,152,0
1924,20,1259,0,11.50,781,0,739,0
1648,-100,1387,-100,12.00,17,0,0,0
1965,0,1573,0,12.50,25,0,10,0
1297,0,801,0,13.00,9,0,9,0
330,0,152,0,13.50,0,0,0,0
1121,0,544,0,14.00,0,0,0,0
200,24,147,24,14.50,0,0,0,0
565,0,253,0,15.00,0,0,0,0
376,22,331,22,15.50,0,0,0,0
1034,0,918,0,16.00,25,0,25,0
329,0,313,0,16.50,0,0,0,0
