0,0,0,0,1.75,3,0,3,0
0,0,0,0,1.80,30,30,30,30
0,0,0,0,1.85,107,77,107,77
0,0,0,0,1.90,220,104,220,104
0,0,0,0,1.95,325,77,325,77
0,0,0,0,2.00,198,77,173,77
0,0,0,0,2.10,352,100,282,30
34,30,34,30,2.20,934,88,914,68
39,39,39,39,2.30,324,1,324,1
85,84,85,84,2.40,366,0,364,0
41,36,41,36,2.50,326,0,263,1
209,124,205,124,2.60,430,0,389,0
151,0,123,0,2.70,376,0,373,0
557,140,555,140,2.80,1433,0,1400,0
465,0,353,0,2.90,1662,-60,1659,-60
691,34,679,32,3.00,201,0,192,0
997,41,809,41,3.10,407,0,297,0
598,0,433,0,3.20,246,0,136,0
562,2,507,2,3.30,109,0,74,0
461,0,319,-2,3.40,68,0,65,0
342,0,332,0,3.50,140,0,121,0
296,0,291,0,3.60,4,0,4,0
282,0,267,0,3.70,58,0,58,0
242,0,240,0,3.80,29,0,29,0
156,0,156,0,3.90,108,0,60,0
180,0,175,0,4.00,41,0,41,0
99,0,98,0,4.10,0,0,0,0
17,0,17,0,4.20,0,0,0,0
2,0,2,0,4.30,1,0,0,0
6,0,6,0,4.40,1,0,0,0
0,0,0,0,4.50,0,0,0,0
2,0,2,0,4.60,0,0,0,0
4,0,3,0,4.70,1,0,1,0
0,0,0,0,4.80,0,0,0,0
