0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,3,0,3,0
0,0,0,0,2.00,2,0,2,0
0,0,0,0,2.10,70,70,0,0
0,0,0,0,2.20,0,0,0,0
33,33,33,33,2.30,87,0,87,0
82,82,82,82,2.40,168,0,168,0
2,2,2,2,2.50,56,0,51,-5
0,0,0,0,2.60,186,0,145,0
10,0,10,0,2.70,85,0,82,0
154,0,154,0,2.80,158,0,142,0
279,0,217,0,2.90,339,-60,339,-60
250,0,250,0,3.00,0,0,0,0
566,41,454,41,3.10,32,0,32,0
349,0,288,0,3.20,49,0,40,0
255,0,208,0,3.30,0,0,0,0
221,0,117,0,3.40,0,0,0,0
157,0,157,0,3.50,0,0,0,0
134,0,129,0,3.60,0,0,0,0
134,0,134,0,3.70,0,0,0,0
98,0,96,0,3.80,0,0,0,0
90,0,90,0,3.90,0,0,0,0
102,0,102,0,4.00,0,0,0,0
91,0,90,0,4.10,0,0,0,0
1,0,1,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
4,0,4,0,4.40,0,0,0,0
