0,0,0,0,9.75,3,0,3,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,10,0,10,0
0,0,0,0,11.00,20,0,20,0
0,0,0,0,11.50,64,0,64,0
0,0,0,0,12.00,20,0,20,0
0,0,0,0,12.50,120,0,120,0
0,0,0,0,13.00,26,0,25,0
0,0,0,0,13.50,62,0,59,0
100,0,10,0,14.00,119,0,118,0
115,0,15,0,14.50,129,0,114,0
34,0,15,0,15.00,80,-26,58,-43
38,0,15,0,15.50,53,-3,37,2
24,0,24,0,16.00,235,-18,204,-12
29,0,26,0,16.50,247,0,226,1
135,0,83,0,17.00,473,7,366,-45
215,-26,186,-30,17.50,540,8,152,-18
290,0,207,-23,18.00,353,30,181,-85
209,12,133,13,18.50,532,58,280,58
244,94,206,107,19.00,837,15,809,-1
287,75,281,93,19.50,354,-5,260,-5
512,33,384,33,20.00,437,0,395,4
399,1,252,1,21.00,124,0,94,0
922,0,916,0,22.00,98,0,98,0
649,0,562,1,23.00,30,0,30,0
371,0,189,0,24.00,30,0,30,0
309,0,105,0,25.00,0,0,0,0
289,0,209,0,26.00,0,0,0,0
461,0,461,0,27.00,0,0,0,0
231,0,152,0,28.00,0,0,0,0
109,0,106,0,29.00,0,0,0,0
37,0,31,0,30.00,0,0,0,0
15,0,15,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
67,0,5,0,35.00,0,0,0,0
