0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,2,0
0,0,0,0,8.25,40,0,34,0
0,0,0,0,8.50,6,0,6,0
0,0,0,0,8.75,24,0,24,0
0,0,0,0,9.00,123,0,123,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,3,0,0,0
0,0,0,0,9.75,51,0,51,0
0,0,0,0,10.00,217,0,101,0
0,0,0,0,10.50,104,0,95,0
30,0,30,0,11.00,149,0,109,0
0,0,0,0,11.50,271,0,243,0
0,0,0,0,12.00,172,8,145,8
45,0,45,0,12.50,197,0,184,0
1,0,1,0,13.00,60,0,57,0
0,0,0,0,13.50,375,-13,372,-13
100,0,10,0,14.00,399,-41,350,-24
116,0,16,0,14.50,321,0,290,10
114,0,95,0,15.00,441,-26,361,-43
102,0,78,0,15.50,445,-3,369,2
133,0,116,0,16.00,728,-18,528,-12
78,0,56,0,16.50,511,15,434,16
323,0,237,0,17.00,826,-6,685,-58
539,-26,488,-30,17.50,959,9,483,-11
563,0,399,-23,18.00,620,31,429,-84
467,13,282,28,18.50,884,58,596,58
622,81,461,107,19.00,1119,2,1039,-14
706,124,563,111,19.50,934,-5,766,-5
1235,91,974,78,20.00,887,1,762,7
819,16,583,16,21.00,477,0,342,0
1584,10,1434,3,22.00,261,0,240,0
1133,34,818,4,23.00,207,0,177,0
851,-28,494,0,24.00,147,0,93,0
807,0,458,-1,25.00,122,0,45,0
841,0,424,40,26.00,79,0,62,0
1274,39,1159,40,27.00,44,0,42,0
704,0,472,0,28.00,42,0,42,0
392,0,285,0,29.00,0,0,0,0
164,1,98,-10,30.00,0,0,0,0
62,0,27,0,31.00,0,0,0,0
25,0,20,0,32.00,0,0,0,0
128,0,112,0,33.00,0,0,0,0
6,0,6,0,34.00,0,0,0,0
117,0,23,0,35.00,0,0,0,0
