0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,2,0
0,0,0,0,8.25,40,0,34,0
0,0,0,0,8.50,6,0,6,0
0,0,0,0,8.75,24,0,24,0
0,0,0,0,9.00,120,0,120,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,3,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,170,0,56,0
0,0,0,0,10.50,55,0,55,0
0,0,0,0,11.00,76,0,36,0
0,0,0,0,11.50,139,0,111,0
0,0,0,0,12.00,98,0,83,0
0,0,0,0,12.50,35,0,27,0
1,0,1,0,13.00,18,0,18,0
0,0,0,0,13.50,241,-13,241,-13
0,0,0,0,14.00,102,-41,102,-13
1,0,1,0,14.50,64,0,64,0
80,0,80,0,15.00,168,0,141,0
45,0,45,0,15.50,197,0,182,0
107,0,90,0,16.00,151,0,80,0
13,0,13,0,16.50,118,0,118,0
76,0,57,0,17.00,48,-28,48,-28
273,0,251,0,17.50,89,1,59,1
70,0,47,0,18.00,114,1,114,1
115,1,64,15,18.50,247,0,242,0
109,-13,41,0,19.00,163,0,148,0
280,34,172,3,19.50,441,0,393,0
353,43,297,30,20.00,357,1,282,3
216,15,138,15,21.00,256,0,187,0
224,0,196,-7,22.00,92,0,87,0
89,34,57,3,23.00,103,0,102,0
261,-28,175,0,24.00,83,0,30,0
205,0,116,0,25.00,90,0,30,0
272,0,155,40,26.00,20,0,20,0
318,54,242,54,27.00,0,0,0,0
161,0,128,0,28.00,0,0,0,0
9,0,4,0,29.00,0,0,0,0
49,0,1,0,30.00,0,0,0,0
30,0,0,0,31.00,0,0,0,0
6,0,1,0,32.00,0,0,0,0
116,0,100,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
5,0,5,0,35.00,0,0,0,0
