0,0,0,0,4.20,50,0,50,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,15,0,15,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,48,0,48,0
0,0,0,0,4.80,60,0,60,0
0,0,0,0,4.90,41,0,41,0
0,0,0,0,5.00,420,0,420,0
332,2,82,2,5.25,378,0,128,0
401,0,401,0,5.50,485,0,245,0
113,0,113,0,5.75,179,0,179,0
867,133,866,133,6.00,75,0,75,0
272,100,240,80,6.25,0,0,0,0
142,0,139,0,6.50,0,0,0,0
135,0,135,0,6.75,0,0,0,0
235,0,235,0,7.00,0,0,0,0
10,0,10,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
