0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,32,0
0,0,0,0,3.80,19,0,4,0
0,0,0,0,3.90,64,0,64,0
42,0,42,0,4.00,35,0,35,0
38,0,0,0,4.10,158,0,128,0
93,0,65,0,4.20,238,0,234,0
8,0,0,0,4.30,236,0,219,0
0,0,0,0,4.40,271,0,218,0
0,0,0,0,4.50,285,0,281,0
105,0,105,0,4.60,313,7,281,5
153,0,101,0,4.70,263,0,263,0
208,0,160,0,4.80,388,-15,335,-15
229,0,168,0,4.90,406,0,312,0
193,0,143,0,5.00,785,0,744,0
1122,2,801,2,5.25,1122,30,767,30
891,30,849,31,5.50,1533,0,1099,11
1091,40,911,9,5.75,974,10,862,32
2900,47,2570,41,6.00,700,10,596,10
1312,110,1045,90,6.25,68,12,66,12
552,0,547,0,6.50,6,0,5,0
1018,0,1001,0,6.75,6,0,0,0
889,0,889,0,7.00,0,0,0,0
237,0,130,0,7.25,1,0,0,0
225,0,201,0,7.50,0,0,0,0
84,0,77,0,7.75,2,0,0,0
44,0,36,0,8.00,10,0,0,0
7,0,7,0,8.25,0,0,0,0
