0,0,0,0,8.00,99,0,48,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
15,0,15,0,8.75,0,0,0,0
0,0,0,0,9.00,55,0,55,0
15,0,15,0,9.25,206,0,161,0
0,0,0,0,9.50,56,0,32,0
0,0,0,0,9.75,1,0,1,0
256,0,203,0,10.00,110,0,94,0
284,0,207,0,10.50,16,0,15,0
81,0,29,0,11.00,46,0,46,0
363,0,338,0,11.50,62,0,25,0
20,0,20,0,12.00,16,0,16,0
49,0,49,0,12.50,15,0,15,0
33,0,14,0,13.00,23,0,23,0
2,0,0,0,13.50,168,0,118,0
73,0,73,0,14.00,10,0,2,0
90,0,45,0,14.50,12,0,0,0
100,0,41,0,15.00,4,0,4,0
56,0,54,0,15.50,8,0,0,0
15,0,6,0,16.00,3,0,0,0
11,0,11,0,16.50,0,0,0,0
10,0,9,0,17.00,4,0,1,0
11,0,11,0,17.50,37,0,3,0
47,0,44,0,18.00,0,0,0,0
9,0,0,0,18.50,14,0,0,0
120,0,60,0,19.00,17,0,17,0
