0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,300,0,300,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,80,0,80,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
5,0,5,0,4.30,60,-5,60,-5
0,0,0,0,4.40,25,0,25,0
5,-5,5,-5,4.50,40,0,40,0
8,0,8,0,4.60,45,0,45,0
0,0,0,0,4.70,20,0,20,0
6,0,6,0,4.80,25,0,25,0
151,0,151,0,4.90,0,0,0,0
5,0,5,0,5.00,0,0,0,0
150,0,150,0,5.25,4,4,4,4
0,0,0,0,5.50,0,0,0,0
1409,0,1409,0,5.75,0,0,0,0
400,0,400,0,6.00,0,0,0,0
400,0,0,0,6.25,0,0,0,0
5,0,5,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
100,0,100,0,7.00,0,0,0,0
50,0,50,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,60,0,60,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
3,0,1,0,9.25,0,0,0,0
75,0,75,0,9.50,0,0,0,0
