0,0,0,0,14.00,19,0,19,0
0,0,0,0,14.50,51,0,51,0
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,90,0,90,0
0,0,0,0,16.00,339,0,332,0
0,0,0,0,16.50,157,0,146,0
0,0,0,0,17.00,141,0,120,0
0,0,0,0,17.50,322,0,322,0
0,0,0,0,18.00,278,0,255,0
115,0,21,0,18.50,453,15,317,15
232,0,132,0,19.00,392,0,246,0
67,0,52,0,19.50,205,-14,203,-14
187,-5,103,1,20.00,390,2,290,2
157,5,44,5,21.00,454,5,338,5
330,0,143,0,22.00,983,109,730,89
493,0,329,0,23.00,750,95,570,96
549,1,320,1,24.00,716,-111,416,-144
903,256,588,253,25.00,735,15,434,16
944,23,681,30,26.00,171,0,64,0
733,-25,622,-42,27.00,43,0,37,0
529,1,480,2,28.00,16,0,16,0
395,60,382,67,29.00,1,0,1,0
331,0,319,0,30.00,2,0,2,0
277,0,270,0,31.00,0,0,0,0
92,0,89,0,32.00,0,0,0,0
221,0,139,0,33.00,0,0,0,0
43,0,12,0,34.00,0,0,0,0
15,0,15,0,35.00,0,0,0,0
76,0,76,0,36.00,0,0,0,0
11,0,11,0,37.00,0,0,0,0
16,0,16,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
1,0,1,0,40.00,2,0,2,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
125,0,111,0,44.00,0,0,0,0
