0,0,0,0,8.75,3,0,3,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,30,0,30,0
0,0,0,0,9.50,8,0,8,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,10,0,10,0
0,0,0,0,11.00,95,4,61,-1
93,0,78,0,11.50,19,0,0,0
79,0,61,0,12.00,190,0,127,0
135,0,60,0,12.50,50,0,19,0
189,0,47,0,13.00,12,1,12,1
283,2,164,-2,13.50,28,0,28,0
100,0,55,0,14.00,98,0,98,0
147,0,96,0,14.50,21,0,21,0
75,0,56,0,15.00,60,0,45,0
18,0,14,0,15.50,30,0,15,0
349,0,349,0,16.00,299,0,139,0
71,0,56,0,16.50,40,0,19,0
118,0,118,0,17.00,74,0,74,0
90,60,75,60,17.50,28,0,28,0
33,0,25,0,18.00,85,0,85,0
107,0,92,0,18.50,0,0,0,0
7,0,7,0,19.00,34,0,34,0
100,0,100,0,19.50,0,0,0,0
53,0,43,0,20.00,0,0,0,0
150,0,125,0,21.00,0,0,0,0
231,0,162,0,22.00,57,0,20,0
95,0,55,0,23.00,1,0,1,0
105,0,59,0,24.00,0,0,0,0
22,0,22,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
2,0,2,0,27.00,0,0,0,0
17,0,17,0,28.00,0,0,0,0
1,0,1,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
1,0,1,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
