0,0,0,0,12.00,9,0,9,0
0,0,0,0,12.50,5,0,5,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,10,0,10,0
0,0,0,0,14.00,47,0,6,0
0,0,0,0,14.50,34,0,34,0
0,0,0,0,15.00,42,0,39,0
16,0,16,0,15.50,61,0,49,0
2,0,2,0,16.00,133,0,103,0
0,0,0,0,16.50,128,0,71,0
70,0,55,0,17.00,112,0,84,0
39,0,39,0,17.50,239,0,157,0
119,0,71,0,18.00,184,40,183,40
78,0,8,0,18.50,121,3,107,3
139,0,135,0,19.00,113,4,99,4
119,0,86,0,19.50,378,0,354,0
113,0,103,0,20.00,105,0,92,0
142,0,133,0,21.00,91,0,76,1
204,0,174,0,22.00,250,11,243,11
308,0,213,0,23.00,191,20,185,14
138,-4,131,0,24.00,78,-12,77,-8
230,-79,194,-95,25.00,226,91,226,91
398,-11,292,-9,26.00,94,68,94,68
183,22,123,-16,27.00,53,32,53,32
176,23,161,17,28.00,0,0,0,0
128,15,119,6,29.00,3,3,3,3
108,54,90,51,30.00,0,0,0,0
87,13,84,11,31.00,0,0,0,0
14,-2,14,0,32.00,0,0,0,0
8,8,8,8,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
